2.7678007297200745E10;-0.10120816;0.058594197;0.02130698
2.7678007300201557E10;-0.122515135;0.055930823;0.018643608
2.7678007301201828E10;-0.1464855;0.045277335;0.01065349
2.767800730520291E10;-0.16779247;0.031960472;0.0026633726
2.767800731320508E10;-0.18377271;0.015980236;-0.0026633726
2.767800731520562E10;-0.18909945;0.007990118;-0.0026633726
2.7678007319206703E10;-0.18110934;0.007990118;0.0
2.7678007320206974E10;-0.15980235;0.015980236;0.013316862
2.7678007324208057E10;-0.13316862;0.026633725;0.026633725
2.76780073262086E10;-0.1065349;0.037287217;0.037287217
2.7678007343213203E10;-0.07990117;0.04261396;0.04261396
2.7678007347214287E10;-0.058594197;0.045277335;0.04261396
2.767800735321591E10;-0.047940705;0.045277335;0.039950587
2.7678007354216183E10;-0.047940705;0.04261396;0.037287217
2.7678007359217537E10;-0.05326745;0.039950587;0.031960472
2.767800736121808E10;-0.06658431;0.037287217;0.026633725
2.767800737322133E10;-0.08256455;0.034623843;0.026633725
2.76780073742216E10;-0.10120816;0.031960472;0.031960472
2.767800737622214E10;-0.117188394;0.031960472;0.037287217
2.767800738022322E10;-0.13316862;0.029297099;0.04261396
2.7678007382223763E10;-0.14382212;0.026633725;0.04261396
2.7678007385224575E10;-0.14914887;0.023970352;0.04261396
2.767800740322945E10;-0.14914887;0.015980236;0.04261396
2.767800740422972E10;-0.14115874;0.013316862;0.04261396
2.7678007408230804E10;-0.13316862;0.013316862;0.04261396
2.767800741423243E10;-0.11985177;0.015980236;0.047940705
2.76780074152327E10;-0.10919827;0.023970352;0.05060408
2.7678007417233242E10;-0.098544784;0.031960472;0.055930823
2.7678007433237576E10;-0.09588141;0.037287217;0.061257567
2.7678007434237846E10;-0.098544784;0.039950587;0.069247685
2.7678007436238388E10;-0.10919827;0.037287217;0.07457443
2.767800744023947E10;-0.122515135;0.034623843;0.07723781
2.7678007441239742E10;-0.14115874;0.026633725;0.07990117
2.7678007444240555E10;-0.15447561;0.015980236;0.07723781
2.76780074632457E10;-0.16246572;0.007990118;0.07723781
2.7678007466246513E10;-0.16779247;-0.0026633726;0.08256455
2.7678007471247868E10;-0.16779247;-0.0026633726;0.08256455
2.7678007474248676E10;-0.16246572;-0.0026633726;0.08522792
2.7678007476249218E10;-0.15181224;0.0;0.09055467
2.767800749225355E10;-0.13050525;0.007990118;0.09588141
2.7678007494254093E10;-0.13050525;0.007990118;0.09588141
2.7678007495254364E10;-0.122515135;0.005326745;0.098544784
2.767800750125599E10;-0.122515135;0.005326745;0.098544784
2.767800750225626E10;-0.13050525;0.0;0.098544784
2.7678007505257072E10;-0.13316862;-0.005326745;0.09588141
2.7678007507257614E10;-0.135832;-0.01065349;0.093218036
2.7678007523261948E10;-0.135832;-0.01065349;0.093218036
2.767800752626276E10;-0.135832;-0.018643608;0.09055467
2.7678007531264114E10;-0.12784189;-0.023970352;0.09055467
2.7678007534264927E10;-0.11452502;-0.029297099;0.093218036
2.767800753626547E10;-0.093218036;-0.026633725;0.09588141
2.767800753926628E10;-0.07191106;-0.02130698;0.10120816
2.7678007555270615E10;-0.034623843;-0.005326745;0.10919827
2.7678007556270885E10;-0.02130698;-0.0026633726;0.10919827
2.767800756127224E10;-0.02130698;-0.0026633726;0.10919827
2.7678007564273052E10;-0.007990118;0.0;0.1065349
2.7678007570274677E10;0.0;-0.007990118;0.093218036
2.7678007572275215E10;0.0;-0.007990118;0.093218036
2.7678007584278465E10;0.0;-0.007990118;0.087891296
2.767800759028009E10;-0.007990118;-0.007990118;0.087891296
2.7678007593280903E10;-0.015980236;-0.0026633726;0.09055467
2.7678007598282257E10;-0.026633725;0.0026633726;0.09588141
2.767800760128307E10;-0.037287217;0.01065349;0.10120816
2.767800760328361E10;-0.05060408;0.018643608;0.10120816
2.767800762328903E10;-0.06658431;0.02130698;0.098544784
2.767800762729011E10;-0.087891296;0.02130698;0.093218036
2.7678007628290382E10;-0.10919827;0.018643608;0.08522792
2.7678007631291195E10;-0.12784189;0.013316862;0.07723781
2.7678007633291737E10;-0.14115874;0.007990118;0.07191106
2.767800763629255E10;-0.15181224;0.005326745;0.06658431
2.767800763729282E10;-0.15181224;0.0026633726;0.06658431
2.767800763829309E10;-0.1464855;0.0;0.06658431
2.7678007652296883E10;-0.135832;0.0;0.069247685
2.7678007653297153E10;-0.11985177;0.0026633726;0.07191106
2.7678007654297424E10;-0.098544784;0.005326745;0.07191106
2.767800765929878E10;-0.07723781;0.007990118;0.07457443
2.767800766129932E10;-0.058594197;0.013316862;0.07457443
2.767800766229959E10;-0.039950587;0.018643608;0.07191106
2.7678007682305004E10;-0.026633725;0.02130698;0.07191106
2.7678007683305275E10;-0.02130698;0.023970352;0.069247685
2.7678007686306087E10;-0.018643608;0.023970352;0.069247685
2.767800769030717E10;-0.018643608;0.023970352;0.06658431
2.767800769130744E10;-0.023970352;0.02130698;0.06658431
2.7678007696308796E10;-0.031960472;0.02130698;0.06658431
2.767800771231313E10;-0.039950587;0.023970352;0.063920945
2.76780077133134E10;-0.047940705;0.026633725;0.063920945
2.767800771431367E10;-0.05326745;0.026633725;0.063920945
2.7678007719315025E10;-0.058594197;0.026633725;0.061257567
2.7678007721315567E10;-0.061257567;0.023970352;0.061257567
2.767800772331611E10;-0.063920945;0.02130698;0.063920945
2.7678007743321526E10;-0.06658431;0.018643608;0.063920945
2.767800774632234E10;-0.063920945;0.02130698;0.063920945
2.7678007751323692E10;-0.063920945;0.023970352;0.063920945
2.7678007754324505E10;-0.063920945;0.023970352;0.058594197
2.7678007755324776E10;-0.06658431;0.02130698;0.05326745
2.767800775932586E10;-0.06658431;0.015980236;0.047940705
2.767800777533019E10;-0.06658431;0.013316862;0.04261396
2.767800777633046E10;-0.069247685;0.007990118;0.039950587
2.7678007778331E10;-0.069247685;0.005326745;0.037287217
2.7678007782332085E10;-0.069247685;0.005326745;0.037287217
2.7678007784332626E10;-0.063920945;0.0026633726;0.037287217
2.7678007786333168E10;-0.058594197;0.0026633726;0.039950587
2.7678007803337772E10;-0.047940705;0.0026633726;0.04261396
2.767800781033967E10;-0.037287217;0.0026633726;0.04261396
2.767800781334048E10;-0.026633725;0.0026633726;0.04261396
2.7678007817341564E10;-0.015980236;0.005326745;0.039950587
2.7678007820342377E10;-0.007990118;0.005326745;0.034623843
2.767800782234292E10;-0.0026633726;0.005326745;0.029297099
2.767800783534644E10;0.0;0.005326745;0.023970352
2.767800783634671E10;0.0;0.005326745;0.018643608
2.767800783734698E10;0.0;0.007990118;0.015980236
2.7678007842348335E10;0.0;0.007990118;0.013316862
2.7678007844348877E10;0.0;0.01065349;0.013316862
2.7678007845349148E10;-0.0026633726;0.01065349;0.013316862
2.767800786335402E10;-0.005326745;0.007990118;0.013316862
2.7678007869355644E10;-0.005326745;0.005326745;0.01065349
2.7678007872356457E10;-0.005326745;0.005326745;0.01065349
2.767800787735781E10;-0.005326745;0.005326745;0.005326745
2.7678007880358624E10;-0.0026633726;0.005326745;0.0026633726
2.7678007882359165E10;-0.0026633726;0.005326745;0.0
2.7678007892361874E10;0.0;0.005326745;0.0
2.7678007895362686E10;0.0026633726;0.005326745;0.0
2.76780078983635E10;0.007990118;0.0026633726;0.0
2.767800789936377E10;0.013316862;0.0026633726;0.0
2.7678007903364853E10;0.015980236;0.0026633726;0.0026633726
2.7678007906365665E10;0.018643608;0.005326745;0.0026633726
2.767800792237E10;0.015980236;0.005326745;0.005326745
2.7678007926371082E10;0.013316862;0.005326745;0.0026633726
2.7678007929371895E10;0.007990118;0.005326745;0.0026633726
2.7678007930372166E10;0.0;0.0026633726;0.0
2.767800793437325E10;-0.0026633726;0.0026633726;0.0
2.767800793737406E10;-0.007990118;0.0026633726;-0.0026633726
2.7678007952378124E10;-0.01065349;0.0;-0.007990118
2.7678007956379208E10;-0.01065349;0.0026633726;-0.01065349
2.7678007958379745E10;-0.01065349;0.0026633726;-0.01065349
2.7678007959380016E10;-0.007990118;0.0;-0.007990118
2.767800796438137E10;-0.005326745;0.0;-0.0026633726
2.7678007966381912E10;0.0;0.0026633726;0.0
2.7678007983386517E10;0.0;0.005326745;0.0026633726
2.767800798838787E10;0.005326745;0.01065349;0.005326745
2.7678007993389225E10;0.01065349;0.013316862;0.007990118
2.7678007994389496E10;0.01065349;0.013316862;0.005326745
2.767800799939085E10;0.01065349;0.01065349;0.0026633726
2.7678008003391933E10;0.01065349;0.005326745;0.0
2.767800801239437E10;0.01065349;0.0;0.0
2.7678008014394913E10;0.01065349;0.0;0.0
2.7678008018395996E10;0.01065349;0.0;0.0
2.7678008019396267E10;0.007990118;0.0026633726;0.0026633726
2.767800802239708E10;0.005326745;0.0026633726;0.005326745
2.767800802339735E10;0.0026633726;0.0026633726;0.005326745
2.7678008043402767E10;0.0;0.0;0.005326745
2.7678008044403038E10;-0.0026633726;0.0;0.0
2.767800804740385E10;-0.007990118;0.0;-0.0026633726
2.7678008054405743E10;-0.013316862;-0.0026633726;-0.007990118
2.7678008055406013E10;-0.013316862;-0.005326745;-0.013316862
2.767800806140764E10;-0.013316862;-0.007990118;-0.015980236
2.7678008072410618E10;-0.007990118;-0.01065349;-0.013316862
2.767800807341089E10;0.0;-0.007990118;-0.01065349
2.767800807441116E10;0.007990118;-0.007990118;-0.005326745
2.7678008080412785E10;0.018643608;-0.0026633726;0.0
2.7678008081413055E10;0.026633725;0.0;0.005326745
2.7678008083413597E10;0.031960472;0.0026633726;0.007990118
2.7678008103419014E10;0.034623843;0.0;0.005326745
2.7678008105419556E10;0.034623843;0.0;0.0
2.767800810842037E10;0.029297099;-0.0026633726;-0.005326745
2.7678008114421993E10;0.02130698;-0.005326745;-0.013316862
2.7678008116422535E10;0.013316862;-0.005326745;-0.018643608
2.767800812242416E10;0.005326745;-0.005326745;-0.018643608
2.767800813242687E10;0.0;-0.0026633726;-0.015980236
2.767800813342714E10;-0.005326745;-0.0026633726;-0.007990118
2.767800813442741E10;-0.007990118;-0.0026633726;-0.0026633726
2.7678008140429035E10;-0.007990118;-0.0026633726;0.0
2.7678008142429577E10;-0.005326745;-0.0026633726;0.0026633726
2.7678008143429848E10;-0.0026633726;-0.0026633726;0.0
2.767800816343526E10;0.0;-0.0026633726;0.0
2.7678008169436886E10;0.0026633726;-0.0026633726;-0.005326745
2.767800817343797E10;0.007990118;-0.0026633726;-0.01065349
2.7678008177439053E10;0.01065349;-0.0026633726;-0.015980236
2.7678008180439865E10;0.013316862;-0.0026633726;-0.015980236
2.7678008183440678E10;0.013316862;-0.0026633726;-0.01065349
2.7678008195443928E10;0.013316862;-0.0026633726;-0.005326745
2.767800819744447E10;0.01065349;0.0;-0.0026633726
2.767800819844474E10;0.007990118;0.0;0.0
2.7678008203446095E10;0.0026633726;0.0;-0.0026633726
2.7678008205446636E10;0.0;0.0;-0.007990118
2.7678008206446907E10;-0.0026633726;-0.0026633726;-0.013316862
2.767800822345151E10;-0.007990118;-0.0026633726;-0.018643608
2.7678008230453407E10;-0.013316862;-0.0026633726;-0.02130698
2.767800823345422E10;-0.013316862;0.0;-0.02130698
2.7678008238455574E10;-0.013316862;0.0;-0.015980236
2.7678008241456387E10;-0.013316862;0.005326745;-0.01065349
2.767800824345693E10;-0.007990118;0.01065349;-0.007990118
2.7678008255460175E10;-0.005326745;0.013316862;-0.007990118
2.7678008257460716E10;-0.0026633726;0.013316862;-0.013316862
2.7678008258460987E10;0.0;0.013316862;-0.02130698
2.767800826246207E10;0.005326745;0.007990118;-0.026633725
2.7678008265462883E10;0.01065349;0.005326745;-0.029297099
2.7678008266463154E10;0.015980236;0.005326745;-0.029297099
2.7678008282467487E10;0.02130698;0.01065349;-0.02130698
2.767800828646857E10;0.029297099;0.013316862;-0.013316862
2.7678008289469383E10;0.034623843;0.015980236;-0.007990118
2.7678008290469654E10;0.039950587;0.015980236;-0.005326745
2.7678008294470737E10;0.039950587;0.013316862;-0.007990118
2.767800829747155E10;0.037287217;0.005326745;-0.01065349
2.7678008312475613E10;0.031960472;0.0;-0.015980236
2.7678008316476696E10;0.023970352;-0.005326745;-0.018643608
2.7678008318477238E10;0.015980236;-0.007990118;-0.018643608
2.767800831947751E10;0.007990118;-0.007990118;-0.015980236
2.7678008324478863E10;0.005326745;-0.007990118;-0.013316862
2.7678008326479404E10;0.005326745;-0.007990118;-0.007990118
2.7678008343484005E10;0.005326745;-0.01065349;-0.0026633726
2.767800834848536E10;0.0026633726;-0.01065349;0.0
2.7678008353486713E10;0.0;-0.01065349;0.0
2.7678008354486984E10;0.0;-0.01065349;0.0
2.767800835948834E10;-0.005326745;-0.01065349;-0.0026633726
2.767800836348942E10;-0.007990118;-0.01065349;-0.007990118
2.767800837249186E10;-0.013316862;-0.01065349;-0.013316862
2.7678008375492672E10;-0.013316862;-0.013316862;-0.018643608
2.7678008378493484E10;-0.013316862;-0.015980236;-0.018643608
2.7678008379493755E10;-0.01065349;-0.013316862;-0.015980236
2.767800838549538E10;-0.005326745;-0.01065349;-0.013316862
2.7678008388496193E10;0.0;-0.007990118;-0.007990118
2.7678008403500256E10;0.005326745;-0.0026633726;-0.007990118
2.767800840650107E10;0.013316862;0.0;-0.007990118
2.7678008413502964E10;0.015980236;0.0;-0.013316862
2.7678008414503235E10;0.018643608;0.0;-0.015980236
2.7678008417504047E10;0.013316862;0.0026633726;-0.02130698
2.7678008435508923E10;0.013316862;0.0026633726;-0.02130698
2.7678008437509464E10;0.01065349;0.005326745;-0.018643608
2.7678008442510815E10;0.01065349;0.005326745;-0.018643608
2.7678008444511356E10;0.01065349;0.005326745;-0.013316862
2.767800844751217E10;0.01065349;0.005326745;-0.01065349
2.7678008451513252E10;0.007990118;0.005326745;-0.007990118
2.7678008463516502E10;0.007990118;0.005326745;-0.007990118
2.7678008466517315E10;0.007990118;0.005326745;-0.007990118
2.7678008468517857E10;0.005326745;0.0026633726;-0.005326745
2.767800847251894E10;0.005326745;0.0026633726;-0.0026633726
2.7678008475519753E10;0.005326745;0.0;-0.0026633726
2.7678008477520294E10;0.005326745;0.0;0.0
2.767800849652544E10;0.0026633726;-0.0026633726;0.0
2.767800849752571E10;0.0;-0.005326745;0.0
2.767800849852598E10;0.0;-0.005326745;0.0
2.7678008504527607E10;-0.005326745;-0.007990118;0.005326745
2.767800850752842E10;-0.007990118;-0.007990118;0.007990118
2.767800850952896E10;-0.007990118;-0.007990118;0.007990118
2.7678008523532753E10;-0.01065349;-0.01065349;0.005326745
2.7678008529534378E10;-0.013316862;-0.01065349;0.005326745
2.767800853353546E10;-0.015980236;-0.01065349;0.0026633726
2.767800853753654E10;-0.015980236;-0.007990118;0.0
2.7678008541537624E10;-0.015980236;-0.007990118;0.0
2.7678008544538437E10;-0.013316862;-0.005326745;-0.0026633726
2.7678008552540604E10;-0.007990118;-0.0026633726;-0.005326745
2.7678008557541958E10;0.0;0.0;-0.007990118
2.767800855854223E10;0.0026633726;0.0;-0.007990118
2.76780085595425E10;0.01065349;0.005326745;-0.007990118
2.7678008564543854E10;0.015980236;0.01065349;-0.005326745
2.7678008566544395E10;0.02130698;0.013316862;-0.0026633726
2.7678008567544666E10;0.023970352;0.013316862;-0.0026633726
2.7678008589550625E10;0.026633725;0.013316862;-0.0026633726
2.7678008591551167E10;0.026633725;0.013316862;-0.0026633726
2.767800859355171E10;0.023970352;0.01065349;-0.0026633726
2.767800859755279E10;0.02130698;0.007990118;-0.0026633726
2.7678008600553604E10;0.015980236;0.005326745;-0.0026633726
2.767800860955604E10;0.007990118;0.0026633726;-0.0026633726
2.767800862155929E10;0.0026633726;0.0;-0.0026633726
2.7678008627560917E10;0.0;0.0;-0.0026633726
2.767800862956146E10;-0.005326745;0.0;-0.0026633726
2.7678008644565517E10;-0.01065349;-0.0026633726;-0.0026633726
2.767800864656606E10;-0.013316862;-0.005326745;-0.0026633726
2.767800864756633E10;-0.013316862;-0.007990118;-0.0026633726
2.767800866157012E10;-0.013316862;-0.007990118;-0.0026633726
2.7678008662570393E10;-0.01065349;-0.007990118;-0.0026633726
2.7678008663570663E10;-0.007990118;-0.007990118;-0.005326745
2.7678008666571476E10;-0.0026633726;-0.007990118;-0.007990118
2.7678008668572018E10;0.0;-0.007990118;-0.007990118
2.7678008691578247E10;0.005326745;-0.007990118;-0.01065349
2.7678008692578518E10;0.01065349;-0.007990118;-0.01065349
2.7678008701580956E10;0.015980236;-0.007990118;-0.01065349
2.767800870558204E10;0.018643608;-0.007990118;-0.007990118
2.767800870658231E10;0.02130698;-0.005326745;-0.007990118
2.7678008709583122E10;0.023970352;-0.0026633726;-0.007990118
2.7678008722586643E10;0.026633725;0.0;-0.007990118
2.7678008724587185E10;0.026633725;0.0;-0.01065349
2.7678008727587997E10;0.026633725;0.0;-0.01065349
2.767800873458989E10;0.023970352;-0.0026633726;-0.01065349
2.767800873559016E10;0.023970352;-0.005326745;-0.007990118
2.7678008739591244E10;0.02130698;-0.005326745;-0.007990118
2.7678008742592056E10;0.02130698;-0.005326745;-0.007990118
2.7678008743592327E10;0.02130698;-0.005326745;-0.005326745
2.767800874759341E10;0.018643608;-0.005326745;-0.0026633726
2.7678008750594223E10;0.018643608;-0.005326745;0.0
2.7678008751594494E10;0.015980236;-0.007990118;0.0
2.7678008754595306E10;0.013316862;-0.007990118;0.0
2.7678008756595848E10;0.01065349;-0.007990118;0.0026633726
2.7678008764598015E10;0.005326745;-0.007990118;0.0026633726
2.7678008766598557E10;0.0026633726;-0.007990118;0.0026633726
2.767800876959937E10;0.0;-0.005326745;0.0026633726
2.767800877059964E10;-0.0026633726;-0.005326745;0.0
2.7678008775600994E10;-0.005326745;-0.005326745;0.0
2.7678008777601536E10;-0.007990118;-0.005326745;-0.0026633726
2.76780087926056E10;-0.007990118;-0.005326745;-0.0026633726
2.767800879360587E10;-0.007990118;-0.007990118;-0.0026633726
2.7678008797606953E10;-0.005326745;-0.005326745;-0.0026633726
2.7678008800607765E10;-0.0026633726;-0.0026633726;0.0
2.767800880460885E10;0.0;-0.0026633726;0.0
2.767800880660939E10;0.0026633726;-0.0026633726;0.0
2.7678008823613995E10;0.007990118;-0.0026633726;0.0
2.7678008824614265E10;0.01065349;-0.0026633726;0.0
2.7678008827615074E10;0.013316862;-0.005326745;0.0
2.7678008830615887E10;0.015980236;-0.0026633726;0.0
2.7678008831616158E10;0.018643608;-0.0026633726;0.0
2.767800883461697E10;0.02130698;-0.0026633726;0.0
2.7678008853622116E10;0.018643608;-0.0026633726;0.0
2.7678008854622387E10;0.018643608;-0.0026633726;0.0
2.76780088576232E10;0.015980236;-0.0026633726;0.0
2.7678008864625095E10;0.01065349;-0.005326745;0.0
2.7678008866625637E10;0.005326745;-0.007990118;0.0
2.7678008867625908E10;0.005326745;-0.01065349;0.0
2.7678008884630512E10;0.0;-0.013316862;0.0
2.7678008885630783E10;0.0;-0.013316862;-0.0026633726
2.7678008888631596E10;0.0;-0.013316862;-0.0026633726
2.767800889163241E10;0.0;-0.013316862;-0.0026633726
2.767800889263268E10;-0.0026633726;-0.013316862;-0.005326745
2.767800889563349E10;0.0;-0.013316862;-0.005326745
2.767800891563891E10;0.0;-0.01065349;-0.005326745
2.767800891663918E10;0.0;-0.01065349;-0.005326745
2.767800891863972E10;0.0;-0.007990118;-0.0026633726
2.7678008924641342E10;0.0;-0.005326745;0.0
2.767800893264351E10;0.0;-0.0026633726;0.0
2.767800893364378E10;0.0026633726;0.0;0.0
2.7678008961651363E10;0.0026633726;0.0;0.0
2.7678008962651634E10;0.0026633726;0.0;0.0
2.7678008963651905E10;0.0026633726;-0.0026633726;0.0
2.767800896765299E10;0.0026633726;-0.0026633726;0.0
2.767800896965353E10;0.005326745;-0.0026633726;0.0
2.7678008984657593E10;0.005326745;-0.0026633726;-0.0026633726
2.7678008985657864E10;0.005326745;-0.0026633726;-0.0026633726
2.7678009001662197E10;0.005326745;-0.0026633726;-0.0026633726
2.767800900466301E10;0.007990118;-0.0026633726;-0.005326745
2.7678009008664093E10;0.007990118;-0.005326745;-0.005326745
2.767800902266788E10;0.01065349;-0.007990118;-0.0026633726
2.7678009024668423E10;0.01065349;-0.007990118;-0.0026633726
2.7678009029669777E10;0.01065349;-0.007990118;-0.0026633726
2.767800903167032E10;0.01065349;-0.007990118;-0.0026633726
2.767800903267059E10;0.013316862;-0.007990118;-0.005326745
2.7678009036671673E10;0.013316862;-0.01065349;-0.007990118
2.7678009038672215E10;0.013316862;-0.013316862;-0.007990118
